날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,16100,16370,14900,15410,92017,-4.285714285714286
2023-11-02,15510,17780,15510,16590,430278,7.657365347177157
2023-11-03,16800,16850,16500,16710,128477,0.7233273056057866
2023-11-06,16670,17200,16550,17090,147950,2.2740873728306403
2023-11-07,17010,17300,16710,16950,107645,-0.8191925102399065
2023-11-08,16950,17200,16720,16780,73561,-1.0029498525073746
2023-11-09,16750,16910,16240,16250,85790,-3.158522050059595
2023-11-10,16250,16520,16000,16120,54730,-0.8
2023-11-13,16120,16370,15840,15970,75544,-0.9305210918114143
2023-11-14,16150,16340,16020,16270,67419,1.878522229179712
2023-11-15,16340,16860,16270,16860,95560,3.6263060848186845
2023-11-16,16900,16940,16680,16800,62430,-0.3558718861209964
2023-11-17,16800,16800,16200,16240,67640,-3.3333333333333335
2023-11-20,16240,16620,16100,16570,59040,2.0320197044334973
2023-11-21,16710,16730,16350,16730,61197,0.9656004828002415
2023-11-22,16710,16850,16500,16550,54277,-1.0759115361625822
2023-11-23,16700,17740,16700,17260,307869,4.290030211480363
2023-11-24,17520,17700,16900,17190,139401,-0.4055619930475087
2023-11-27,17230,17350,17010,17350,76096,0.9307737056428156
2023-11-28,17350,17410,17020,17080,58804,-1.5561959654178674
2023-11-29,16900,17100,16590,16750,102198,-1.9320843091334896
2023-11-30,16700,17190,16600,17190,64412,2.626865671641791
