날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,58651,59921,57140,59498,3632420,2.7138072713462003
2021-01-05,59678,66874,58832,65182,11670419,9.55326229453091
2021-01-06,65181,66511,62157,64335,6900521,-1.2994384952901108
2021-01-07,68808,70381,65906,66996,7489149,4.136162275588715
2021-01-08,68929,69776,67115,68568,4696262,2.3464087408203476
2021-01-11,68688,73283,66753,68689,7231507,0.1764671566911679
2021-01-12,67720,68447,63126,64940,4754826,-5.457933584707886
2021-01-13,65544,68326,65302,66512,3364432,2.42069602710194
2021-01-14,67115,68325,66148,67117,2471190,0.9096102958864566
2021-01-15,70502,70622,66632,66996,3707803,-0.1802821937810093
2021-01-18,66621,67744,64251,64750,2539730,-3.352438951579199
2021-01-19,64999,68992,64001,68867,2279735,6.358301158301158
2021-01-20,70114,71861,67744,71363,3573357,3.6243774231489683
2021-01-21,72360,72984,69491,70739,2861704,-0.8744027016801424
2021-01-22,71112,72485,70114,70739,2347386,0.0
2021-01-25,70988,71487,69491,69741,1754165,-1.4108200568286235
2021-01-26,69740,70738,67993,68119,1721026,-2.3257481252061196
2021-01-27,68742,69241,66746,67620,1367684,-0.7325415816438879
2021-01-28,65623,66496,64126,64251,1944871,-4.982253771073647
2021-01-29,64999,65374,61194,62130,2078770,-3.30111593593874
