날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4025,4095,4025,4095,129446,1.2360939431396787
2020-01-03,4095,4125,4060,4090,74482,-0.1221001221001221
2020-01-06,4015,4090,3880,3930,182979,-3.9119804400977993
2020-01-07,3950,3975,3880,3910,108289,-0.5089058524173028
2020-01-08,3880,3910,3650,3690,339691,-5.626598465473146
2020-01-09,3740,3985,3740,3925,245042,6.368563685636857
2020-01-10,3925,4025,3880,3960,133391,0.89171974522293
2020-01-13,3900,4165,3880,4120,312704,4.040404040404041
2020-01-14,4120,4135,4050,4090,147702,-0.7281553398058253
2020-01-15,4090,4200,4070,4185,191688,2.3227383863080684
2020-01-16,4225,4225,4100,4105,97271,-1.911589008363202
2020-01-17,4090,4150,4050,4070,78418,-0.8526187576126675
2020-01-20,4070,4070,3980,3980,75219,-2.211302211302211
2020-01-21,3990,4075,3950,3960,74733,-0.5025125628140703
2020-01-22,3945,4035,3945,4020,47137,1.5151515151515151
2020-01-23,4030,4065,3960,4010,85744,-0.24875621890547264
2020-01-28,3910,3965,3745,3800,196721,-5.236907730673317
2020-01-29,3810,3850,3785,3830,54783,0.7894736842105263
2020-01-30,3785,3865,3700,3715,129229,-3.0026109660574414
2020-01-31,3715,3775,3610,3640,105781,-2.0188425302826376
