날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5050,5080,4785,4875,2163726,3.6131774707757707
2022-03-03,4900,5600,4825,5210,10079392,6.871794871794871
2022-03-04,5220,5270,4980,5030,2343587,-3.45489443378119
2022-03-07,5120,5210,5010,5100,1285351,1.3916500994035785
2022-03-08,5180,5200,4825,4830,1280639,-5.294117647058823
2022-03-10,4700,4730,4550,4635,714833,-4.037267080745342
2022-03-11,4735,4735,4450,4475,692385,-3.4519956850053934
2022-03-14,4570,4780,4500,4555,1095912,1.7877094972067038
2022-03-15,4550,4550,4370,4390,450610,-3.6223929747530184
2022-03-16,4390,4405,4325,4395,295666,0.11389521640091116
2022-03-17,4400,4455,4350,4415,239183,0.4550625711035267
2022-03-18,4450,4565,4430,4470,253636,1.245753114382786
2022-03-21,4500,4620,4460,4590,347601,2.684563758389262
2022-03-22,4650,4715,4560,4565,404752,-0.5446623093681917
2022-03-23,4580,4655,4480,4565,548056,0.0
2022-03-24,4650,4690,4535,4545,364617,-0.43811610076670315
2022-03-25,4515,4520,4450,4470,227583,-1.65016501650165
2022-03-28,4595,4920,4565,4760,2343244,6.487695749440715
2022-03-29,4690,4750,4620,4650,461377,-2.3109243697478994
2022-03-30,4650,4650,4535,4570,457940,-1.7204301075268817
2022-03-31,4735,4785,4615,4660,586794,1.9693654266958425
