날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1220,1235,1200,1230,102195,3.361344537815126
2022-10-05,1240,1255,1195,1220,114829,-0.8130081300813009
2022-10-06,1220,1250,1220,1230,108304,0.819672131147541
2022-10-07,1230,1235,1205,1225,55103,-0.40650406504065045
2022-10-11,1185,1215,1150,1170,181911,-4.489795918367347
2022-10-12,1165,1175,1145,1165,76667,-0.4273504273504274
2022-10-13,1145,1185,1075,1120,108111,-3.862660944206009
2022-10-14,1145,1175,1125,1150,133121,2.6785714285714284
2022-10-17,1150,1175,1135,1175,34205,2.1739130434782608
2022-10-18,1190,1205,1180,1200,82062,2.127659574468085
2022-10-19,1200,1220,1180,1195,48160,-0.4166666666666667
2022-10-20,1195,1200,1170,1190,53421,-0.41841004184100417
2022-10-21,1170,1310,1155,1195,1346535,0.42016806722689076
2022-10-24,1230,1405,1210,1325,2426926,10.87866108786611
2022-10-25,1375,1435,1340,1380,1170482,4.150943396226415
2022-10-26,1390,1400,1320,1325,359932,-3.985507246376811
2022-10-27,1345,1380,1300,1340,303980,1.1320754716981132
2022-10-28,1330,1355,1280,1285,194977,-4.104477611940299
2022-10-31,1310,1320,1265,1285,129374,0.0
