날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15500,15900,15400,15900,71816,2.2508038585209005
2022-01-04,15900,17300,15900,17200,342098,8.176100628930817
2022-01-05,17350,17950,17050,17150,337882,-0.29069767441860467
2022-01-06,17050,18250,17000,17750,474173,3.498542274052478
2022-01-07,17800,18050,17250,17950,192907,1.1267605633802817
2022-01-10,17700,18200,17300,17450,153010,-2.785515320334262
2022-01-11,17200,17500,16850,17100,121707,-2.005730659025788
2022-01-12,17100,17500,17000,17450,84037,2.046783625730994
2022-01-13,17450,17900,17300,17550,156118,0.5730659025787965
2022-01-14,17400,17600,16800,16850,139544,-3.9886039886039883
2022-01-17,16950,16950,16350,16450,70382,-2.3738872403560833
2022-01-18,16350,16500,15600,16000,172803,-2.735562310030395
2022-01-19,15650,16500,15650,16100,108878,0.625
2022-01-20,15900,16450,15800,16150,64925,0.3105590062111801
2022-01-21,15850,15950,15250,15400,221265,-4.643962848297214
2022-01-24,15200,15600,14700,14750,269133,-4.220779220779221
2022-01-25,14750,15900,14450,15800,515756,7.118644067796611
2022-01-26,15800,15950,15150,15750,219613,-0.31645569620253167
2022-01-27,16000,17600,15850,16800,1123540,6.666666666666667
2022-01-28,17300,18950,17050,18800,940315,11.904761904761903
