날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,36583,37162,36197,36584,703075,0.0
2019-06-04,36872,37451,36583,36777,962761,0.5275530286464029
2019-06-05,36776,36968,36487,36777,651785,0.0
2019-06-07,36874,36874,36391,36681,749744,-0.2610327106615548
2019-06-10,36681,39287,36488,38322,3247436,4.4737057332133805
2019-06-11,39673,39963,37839,38322,1880575,0.0
2019-06-12,38611,38708,37646,37743,1142115,-1.510881478002192
2019-06-13,38032,39094,37743,38515,1422662,2.0454123943512705
2019-06-14,38804,39575,38417,39094,2338899,1.503310398546021
2019-06-17,39190,41119,38610,39287,2637880,0.4936818949199366
2019-06-18,39384,40349,38708,39191,1488723,-0.24435563926998752
2019-06-19,39480,39480,37936,38129,1636377,-2.709805822765431
2019-06-20,38708,39094,38129,38515,1261581,1.0123528023289359
2019-06-21,38611,38611,37839,37936,927155,-1.503310398546021
2019-06-24,37934,38223,36390,37646,1236911,-0.7644453816954871
2019-06-25,37743,40542,37550,37743,6186867,0.2576634967858471
2019-06-26,37934,38127,36873,37453,1064140,-0.7683543968417985
2019-06-27,37453,37646,34268,36295,1976898,-3.091875150188236
2019-06-28,37066,38030,35618,37453,1528993,3.1905221104835375
