날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5300,5350,5180,5200,1111206,-1.8867924528301887
2021-05-04,5200,5240,5130,5230,612996,0.576923076923077
2021-05-06,5230,5420,5220,5390,976413,3.0592734225621414
2021-05-07,5450,5460,5360,5420,679060,0.5565862708719851
2021-05-10,5450,5620,5440,5580,2042588,2.952029520295203
2021-05-11,5610,5690,5570,5670,1860817,1.6129032258064515
2021-05-12,5670,5700,5500,5580,1343847,-1.5873015873015872
2021-05-13,5500,5560,5440,5490,1234729,-1.6129032258064515
2021-05-14,5530,5680,5470,5630,1353497,2.5500910746812386
2021-05-17,5640,5670,5470,5570,1034597,-1.0657193605683837
2021-05-18,5520,5670,5520,5630,1093582,1.0771992818671454
2021-05-20,5640,5690,5530,5590,976975,-0.7104795737122558
2021-05-21,5630,5650,5500,5530,787599,-1.073345259391771
2021-05-24,5510,5560,5460,5510,552514,-0.3616636528028933
2021-05-25,5520,5610,5520,5580,783612,1.2704174228675136
2021-05-26,5590,5780,5570,5750,2287904,3.046594982078853
2021-05-27,5780,6130,5740,5960,8207312,3.6521739130434785
2021-05-28,6010,6050,5920,5980,1513352,0.33557046979865773
2021-05-31,6020,6070,5940,6060,1829943,1.3377926421404682
