날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4000,4130,3970,4110,111645,2.493765586034913
2017-02-02,4049,4110,4000,4090,56115,-0.48661800486618007
2017-02-03,4089,4120,4000,4050,119805,-0.9779951100244498
2017-02-06,4070,4160,4000,4140,181075,2.2222222222222223
2017-02-07,4110,4270,4110,4250,201440,2.657004830917874
2017-02-08,4230,4230,4170,4210,68290,-0.9411764705882352
2017-02-09,4210,4230,4080,4080,69705,-3.0878859857482186
2017-02-10,4080,4130,3960,3990,118705,-2.2058823529411766
2017-02-13,3949,4010,3940,3950,55285,-1.0025062656641603
2017-02-14,3920,4000,3900,3940,100190,-0.25316455696202533
2017-02-15,3950,4020,3940,3960,115105,0.5076142131979695
2017-02-16,3970,3970,3930,3950,34300,-0.25252525252525254
2017-02-17,3950,3969,3889,3890,96150,-1.5189873417721518
2017-02-20,3960,3960,3800,3880,248945,-0.2570694087403599
2017-02-21,3890,3960,3870,3960,117780,2.0618556701030926
2017-02-22,3960,4000,3870,3890,100265,-1.7676767676767675
2017-02-23,3880,3920,3820,3870,61005,-0.5141388174807198
2017-02-24,3890,3890,3800,3860,63695,-0.2583979328165375
2017-02-27,3880,3900,3820,3890,66190,0.7772020725388601
2017-02-28,3890,3890,3810,3860,56035,-0.7712082262210797
