날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,17180,17410,17070,17330,28346,0.8731082654249126
2023-05-03,17140,17360,17130,17230,18754,-0.5770340450086555
2023-05-04,17210,17650,17200,17620,40300,2.2634939059779455
2023-05-08,17710,17810,17500,17550,27273,-0.39727582292849034
2023-05-09,17560,17730,17550,17670,29901,0.6837606837606838
2023-05-10,17630,17710,17510,17590,19718,-0.4527447651386531
2023-05-11,17580,17660,17540,17620,19155,0.17055144968732233
2023-05-12,17630,17640,17260,17430,22508,-1.0783200908059023
2023-05-15,17430,17480,17130,17250,35832,-1.0327022375215147
2023-05-16,17100,17450,17100,17170,19556,-0.463768115942029
2023-05-17,17170,17340,17080,17200,17841,0.17472335468841002
2023-05-18,17200,17310,17190,17230,16095,0.1744186046511628
2023-05-19,17270,17340,17230,17320,26030,0.522344747533372
2023-05-22,17320,17780,17320,17710,48430,2.2517321016166285
2023-05-23,17720,17880,17600,17830,32086,0.6775832862789385
2023-05-24,17850,17890,17560,17770,25921,-0.33651149747616377
2023-05-25,17770,17840,17560,17670,21348,-0.5627462014631401
2023-05-26,17610,17690,17560,17560,19132,-0.622524052065648
2023-05-30,17630,17750,17520,17700,19632,0.7972665148063782
2023-05-31,17700,17800,17410,17570,39343,-0.7344632768361582
