날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8930,9180,8930,9030,97781,2.1493212669683257
2021-03-03,8930,9130,8930,9110,53000,0.8859357696566998
2021-03-04,9100,9100,8790,8910,90029,-2.1953896816684964
2021-03-05,8820,8860,8580,8780,97120,-1.4590347923681257
2021-03-08,8840,8890,8650,8710,123423,-0.7972665148063782
2021-03-09,8650,8660,8350,8570,143103,-1.6073478760045925
2021-03-10,8650,8680,8440,8520,58690,-0.5834305717619603
2021-03-11,8630,8920,8580,8890,81653,4.342723004694836
2021-03-12,8920,9130,8910,9080,71721,2.1372328458942635
2021-03-15,9140,9150,9040,9080,56387,0.0
2021-03-16,9080,9250,9020,9200,45666,1.3215859030837005
2021-03-17,9200,9210,9000,9060,61219,-1.5217391304347827
2021-03-18,9150,9170,9050,9170,53196,1.2141280353200883
2021-03-19,9070,9130,8990,9130,34270,-0.43620501635768816
2021-03-22,9130,9150,9020,9070,54057,-0.6571741511500547
2021-03-23,9150,9270,9040,9080,75490,0.11025358324145534
2021-03-24,9080,9260,8990,9260,84315,1.9823788546255507
2021-03-25,9220,9470,9210,9450,99699,2.0518358531317493
2021-03-26,9410,9600,9410,9520,106072,0.7407407407407408
2021-03-29,9600,9600,9400,9510,97123,-0.10504201680672269
2021-03-30,9500,9580,9420,9460,68057,-0.5257623554153523
2021-03-31,9490,9630,9380,9570,81476,1.1627906976744187
