날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13250,13400,13150,13250,145742,0.3787878787878788
2017-09-04,13150,13400,13100,13200,91539,-0.37735849056603776
2017-09-05,13300,13300,13000,13000,123779,-1.5151515151515151
2017-09-06,13100,13100,12900,12900,107818,-0.7692307692307693
2017-09-07,12800,13050,12800,12950,128355,0.3875968992248062
2017-09-08,12900,13100,12850,13000,144631,0.3861003861003861
2017-09-11,13100,13300,13050,13200,128217,1.5384615384615385
2017-09-12,13150,13350,13100,13200,111894,0.0
2017-09-13,13200,13350,13100,13150,127653,-0.3787878787878788
2017-09-14,13150,13350,13100,13350,145237,1.520912547528517
2017-09-15,13350,13500,13200,13400,139256,0.37453183520599254
2017-09-18,13400,13400,13200,13200,79411,-1.4925373134328357
2017-09-19,13150,13450,13150,13350,159007,1.1363636363636365
2017-09-20,13450,13500,13350,13350,100911,0.0
2017-09-21,13250,13450,13250,13300,90150,-0.37453183520599254
2017-09-22,13250,13350,13100,13150,84204,-1.1278195488721803
2017-09-25,13350,13350,13000,13000,72677,-1.1406844106463878
2017-09-26,13100,13200,13000,13050,125726,0.38461538461538464
2017-09-27,13150,13250,13050,13050,74724,0.0
2017-09-28,12950,13250,12900,13150,121957,0.7662835249042145
2017-09-29,13250,13250,13050,13250,91390,0.7604562737642585
