날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4974,4998,4905,4916,135234,-1.68
2017-07-04,4915,4924,4846,4868,159835,-0.9764035801464606
2017-07-05,4894,4919,4629,4857,80833,-0.22596548890714874
2017-07-06,4855,4949,4855,4892,73108,0.7206094296891086
2017-07-07,4890,4974,4846,4857,125373,-0.7154538021259199
2017-07-10,4876,4876,4766,4793,145120,-1.3176858142886554
2017-07-11,4791,4841,4717,4724,96934,-1.4395994158147298
2017-07-12,4728,4777,4654,4685,113845,-0.825571549534293
2017-07-13,4678,4697,4629,4640,148971,-0.96051227321238
2017-07-14,4668,4668,4594,4620,119238,-0.43103448275862066
2017-07-17,4629,4723,4614,4694,89438,1.6017316017316017
2017-07-18,4678,4678,4629,4636,87756,-1.2356199403493822
2017-07-19,4584,4629,4560,4606,104073,-0.6471095772217429
2017-07-20,4530,4574,4467,4513,470943,-2.019105514546244
2017-07-21,4510,4560,4471,4522,176231,0.1994238865499668
2017-07-24,4521,4540,4480,4483,99735,-0.8624502432551967
2017-07-25,4495,4511,4471,4483,88044,0.0
2017-07-26,4491,4526,4427,4443,197195,-0.8922596475574393
2017-07-27,4442,4521,4422,4497,157458,1.2153950033760972
2017-07-28,4456,4495,4334,4360,249181,-3.0464754280631534
2017-07-31,4358,4373,4220,4256,166634,-2.385321100917431
