날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2940,2963,2770,2803,93816,-4.236419542193372
2019-01-03,2835,2835,2716,2757,129904,-1.641098822689975
2019-01-04,2725,2738,2656,2739,105776,-0.6528835690968444
2019-01-07,2738,2867,2716,2817,90355,2.8477546549835706
2019-01-08,2789,2908,2789,2899,101918,2.91089811856585
2019-01-09,2880,2963,2876,2913,63215,0.4829251466022766
2019-01-10,2899,2912,2867,2904,42404,-0.30895983522142123
2019-01-11,2894,2954,2876,2954,38844,1.721763085399449
2019-01-14,2935,3022,2935,3023,70652,2.335815842924848
2019-01-15,2990,3041,2972,3014,51269,-0.29771749917300694
2019-01-16,3018,3114,2963,3073,107561,1.9575315195753153
2019-01-17,3160,3627,3132,3325,2997857,8.200455580865604
2019-01-18,3283,3398,3261,3307,442181,-0.5413533834586466
2019-01-21,3338,3425,3274,3353,299517,1.3909888116117326
2019-01-22,3343,3403,3270,3316,164181,-1.103489412466448
2019-01-23,3293,3384,3274,3348,176287,0.9650180940892641
2019-01-24,3384,3384,3288,3325,118947,-0.6869772998805257
2019-01-25,3325,3361,3306,3353,70485,0.8421052631578947
2019-01-28,3352,3361,3306,3330,80138,-0.6859528780196839
2019-01-29,3329,3338,3233,3261,209421,-2.0720720720720722
2019-01-30,3261,3375,3032,3302,173818,1.2572830420116528
2019-01-31,3320,3338,3238,3243,146977,-1.7867958812840705
