날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,140000,148500,139500,140000,35538,1.083032490974729
2022-07-04,142000,145000,131000,139500,35436,-0.35714285714285715
2022-07-05,136000,144000,136000,143000,20172,2.5089605734767026
2022-07-06,138500,139000,127000,127000,56192,-11.188811188811188
2022-07-07,129000,130500,125000,128000,29988,0.7874015748031495
2022-07-08,132500,133500,128000,128000,22481,0.0
2022-07-11,129000,132000,127000,130000,19694,1.5625
2022-07-12,129000,133000,127000,131500,14587,1.153846153846154
2022-07-13,129500,131500,125000,130500,15964,-0.7604562737642585
2022-07-14,129000,137500,128500,135000,27026,3.4482758620689653
2022-07-15,133000,136000,129000,132500,16259,-1.8518518518518516
2022-07-18,133500,138500,132500,136500,10999,3.018867924528302
2022-07-19,138500,138500,135000,136000,8489,-0.3663003663003663
2022-07-20,137500,139500,135000,136000,8130,0.0
2022-07-21,137000,137500,133000,137000,8705,0.7352941176470588
2022-07-22,137000,139500,133000,134500,9523,-1.824817518248175
2022-07-25,133000,136500,130500,134500,10464,0.0
2022-07-26,134500,139000,134500,137500,9471,2.2304832713754648
2022-07-27,137500,138000,134000,136000,7464,-1.090909090909091
2022-07-28,138000,139500,135500,138500,8097,1.8382352941176472
2022-07-29,141500,155000,139000,154500,62305,11.552346570397113
