날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9740,10456,9692,10313,44840,2.852298793258203
2022-02-04,9978,10360,9539,9645,91218,-6.477261708523223
2022-02-07,9596,10074,9549,9836,24447,1.980300673924313
2022-02-08,9931,10217,9596,9836,19553,0.0
2022-02-09,9883,10122,9835,9979,14355,1.4538430256201706
2022-02-10,10026,10217,9835,9836,33201,-1.4330093195710993
2022-02-11,9978,9978,9644,9836,12133,0.0
2022-02-14,9644,9644,9186,9425,43044,-4.178527856852379
2022-02-15,9262,9482,9214,9368,12914,-0.6047745358090185
2022-02-16,9501,9596,9233,9444,16588,0.8112724167378309
2022-02-17,9434,9491,9224,9329,29434,-1.217704362558238
2022-02-18,9243,9329,9100,9282,16899,-0.5038053381927323
2022-02-21,9434,9434,9090,9301,11091,0.20469726352079295
2022-02-22,9233,9300,9100,9291,12691,-0.10751532093323299
2022-02-23,9186,9358,9157,9186,9825,-1.130125928317727
2022-02-24,9186,9339,9023,9196,30797,0.10886131069018071
2022-02-25,9195,9835,9195,9645,25497,4.882557633753806
2022-02-28,9644,12031,9339,9645,306984,0.0
