날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9630,10000,9590,9880,72901,1.0224948875255624
2019-08-02,9720,9810,9600,9740,57908,-1.417004048582996
2019-08-05,9610,9650,8870,8870,131398,-8.932238193018481
2019-08-06,8400,9020,8400,8460,82474,-4.6223224351747465
2019-08-07,8420,8730,8420,8500,108732,0.4728132387706856
2019-08-08,8580,9050,8580,8960,99583,5.411764705882352
2019-08-09,9140,9270,8450,8470,460769,-5.46875
2019-08-12,8480,8830,8470,8650,154474,2.125147579693034
2019-08-13,8570,8720,8530,8680,77333,0.3468208092485549
2019-08-14,8800,8920,8760,8840,84518,1.8433179723502304
2019-08-16,8770,8840,8500,8570,100743,-3.0542986425339365
2019-08-19,8730,8740,8590,8650,68236,0.9334889148191364
2019-08-20,8700,8860,8680,8850,69616,2.312138728323699
2019-08-21,8820,9080,8770,9030,71265,2.0338983050847457
2019-08-22,9060,9410,9010,9230,106681,2.2148394241417497
2019-08-23,9130,9150,9030,9100,60179,-1.4084507042253522
2019-08-26,8810,8900,8550,8640,96940,-5.054945054945055
2019-08-27,8660,8870,8590,8610,79396,-0.3472222222222222
2019-08-28,8600,8680,8530,8660,40979,0.5807200929152149
2019-08-29,8700,8750,8490,8490,57816,-1.9630484988452657
2019-08-30,8540,8670,8540,8600,51664,1.2956419316843346
