날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,48500,49950,48400,49950,18755,1.9387755102040816
2022-08-02,49950,50900,49700,50900,3583,1.9019019019019021
2022-08-03,50500,51000,49900,50900,2197,0.0
2022-08-04,50900,51600,50600,50800,604,-0.19646365422396855
2022-08-05,50800,51400,50600,51400,15277,1.1811023622047243
2022-08-08,50900,51500,50800,51300,1795,-0.19455252918287938
2022-08-09,50600,52200,50600,52100,10952,1.5594541910331383
2022-08-10,51700,52700,51700,52100,467,0.0
2022-08-11,51700,52700,51300,51900,857,-0.3838771593090211
2022-08-12,51400,52100,51200,51200,2158,-1.348747591522158
2022-08-16,50800,51500,50700,51400,1424,0.390625
2022-08-17,51800,51800,51000,51600,292,0.38910505836575876
2022-08-18,51300,51900,51200,51900,479,0.5813953488372093
2022-08-19,52200,52700,51300,51700,473,-0.3853564547206166
2022-08-22,51700,51700,51100,51100,1165,-1.160541586073501
2022-08-23,51100,51300,50300,51100,3675,0.0
2022-08-24,51100,51100,50500,51000,6049,-0.19569471624266144
2022-08-25,50900,51300,50600,51100,4261,0.19607843137254902
2022-08-26,51100,51400,50800,51200,1249,0.19569471624266144
2022-08-29,50800,51200,50600,51200,5651,0.0
2022-08-30,51000,51200,50800,51000,2724,-0.390625
2022-08-31,50700,51200,50700,50900,2000,-0.19607843137254902
