날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2265,2480,2250,2255,4235998,-0.44150110375275936
2023-12-04,2245,2320,2225,2310,746434,2.4390243902439024
2023-12-05,2300,2305,2215,2235,742878,-3.2467532467532463
2023-12-06,2235,2275,2230,2255,328962,0.8948545861297539
2023-12-07,2275,2280,2205,2235,437611,-0.8869179600886918
2023-12-08,2255,2435,2245,2325,4366159,4.026845637583892
2023-12-11,2355,2530,2335,2435,4746325,4.731182795698925
2023-12-12,2435,2485,2345,2355,1232696,-3.285420944558522
2023-12-13,2375,2375,2300,2310,727289,-1.910828025477707
2023-12-14,2340,2420,2270,2310,1129224,0.0
2023-12-15,2300,2300,2235,2255,439591,-2.380952380952381
2023-12-18,2255,2360,2205,2345,1767221,3.9911308203991127
2023-12-19,2275,2290,2220,2230,862560,-4.904051172707889
2023-12-20,2235,2235,2190,2205,387102,-1.1210762331838564
2023-12-21,2205,2220,2185,2200,317415,-0.22675736961451248
2023-12-22,2235,2235,2180,2180,282768,-0.9090909090909091
2023-12-26,2150,2360,2145,2220,2179928,1.834862385321101
2023-12-27,2190,2245,2185,2220,424867,0.0
2023-12-28,2210,2240,2195,2230,250247,0.45045045045045046
