날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,43450,43450,41050,41250,2416,-4.069767441860465
2021-04-02,41950,41950,40800,40800,1470,-1.090909090909091
2021-04-05,41900,41900,40100,41300,2113,1.2254901960784315
2021-04-06,41400,44500,41400,43000,4041,4.116222760290557
2021-04-07,42800,42800,42100,42200,2299,-1.8604651162790697
2021-04-08,43000,43000,41500,41700,1662,-1.1848341232227488
2021-04-09,41950,41950,41750,41750,1178,0.1199040767386091
2021-04-12,43000,43000,41450,41900,3787,0.3592814371257485
2021-04-13,42200,43000,42200,43000,3467,2.6252983293556085
2021-04-14,42600,42900,42550,42800,2447,-0.46511627906976744
2021-04-15,42900,42900,41950,42000,1541,-1.8691588785046727
2021-04-16,43300,43950,43300,43800,4357,4.285714285714286
2021-04-19,44400,44500,44150,44150,3701,0.7990867579908676
2021-04-20,44300,44900,44300,44800,5746,1.4722536806342015
2021-04-21,45350,45350,45150,45300,4803,1.1160714285714286
2021-04-22,45950,45950,42850,43800,3949,-3.3112582781456954
2021-04-23,43800,43800,43450,43450,1819,-0.7990867579908676
2021-04-26,43400,43450,43350,43400,2844,-0.11507479861910241
2021-04-27,43450,44700,43450,44300,3179,2.0737327188940093
2021-04-28,44950,44950,43450,43450,2381,-1.9187358916478554
2021-04-29,44250,44250,43500,43800,1811,0.805523590333717
2021-04-30,43300,43350,43150,43300,2150,-1.141552511415525
