날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3242,3361,3219,3275,220703,0.9867406722170828
2019-02-07,3302,3366,3302,3357,154631,2.50381679389313
2019-02-08,3352,3416,3316,3357,154682,0.0
2019-02-11,3366,3430,3338,3417,165692,1.7873100983020553
2019-02-12,3403,3577,3384,3449,519825,0.9364940005853087
2019-02-13,3476,3517,3421,3476,149710,0.7828356045230501
2019-02-14,3476,3480,3361,3463,152858,-0.3739930955120829
2019-02-15,3462,3462,3325,3398,190905,-1.8769852728847818
2019-02-18,3398,3407,3357,3371,66914,-0.7945850500294291
2019-02-19,3366,3375,3279,3334,89366,-1.0975971521803618
2019-02-20,3334,3403,3297,3394,72827,1.7996400719856027
2019-02-21,3389,3403,3283,3302,134447,-2.710665880966411
2019-02-22,3302,3343,3242,3284,60563,-0.5451241671714113
2019-02-25,3302,3302,3210,3220,44410,-1.9488428745432398
2019-02-26,3215,3265,3206,3252,46424,0.9937888198757764
2019-02-27,3251,3283,3206,3279,29115,0.8302583025830259
2019-02-28,3261,3270,2958,3124,166928,-4.727050930161634
