날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1008,1019,985,990,221406,-1.8830525272547076
2019-06-04,983,996,955,994,384157,0.40404040404040403
2019-06-05,996,1017,972,1015,142802,2.112676056338028
2019-06-07,1017,1049,1008,1048,128910,3.251231527093596
2019-06-10,1047,1054,1032,1050,85299,0.19083969465648853
2019-06-11,1049,1054,1032,1048,141835,-0.19047619047619047
2019-06-12,1047,1052,1021,1033,111791,-1.4312977099236641
2019-06-13,1034,1121,1002,1026,663966,-0.6776379477250726
2019-06-14,1030,1039,1015,1026,234746,0.0
2019-06-17,1030,1043,1013,1028,164781,0.1949317738791423
2019-06-18,1028,1049,1028,1039,120933,1.0700389105058365
2019-06-19,1041,1069,1024,1037,320329,-0.192492781520693
2019-06-20,1024,1060,1024,1056,196459,1.832208293153327
2019-06-21,1052,1075,1037,1052,200158,-0.3787878787878788
2019-06-24,1054,1108,1052,1071,883113,1.8060836501901139
2019-06-25,1099,1336,1071,1179,9954643,10.084033613445378
2019-06-26,1166,1179,1131,1140,1595645,-3.307888040712468
2019-06-27,1140,1164,1077,1091,1788365,-4.298245614035088
2019-06-28,1131,1164,1077,1149,1943299,5.316223648029331
