날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2209,2256,2165,2220,406610,2.351313969571231
2022-02-04,2171,2249,2171,2236,258797,0.7207207207207207
2022-02-07,2236,2236,2175,2220,184982,-0.7155635062611807
2022-02-08,2232,2232,2165,2213,228920,-0.3153153153153153
2022-02-09,2219,2256,2199,2250,334480,1.6719385449615907
2022-02-10,2249,2286,2192,2206,230445,-1.9555555555555555
2022-02-11,2205,2212,2158,2203,269166,-0.1359927470534905
2022-02-14,2189,2189,2064,2109,325781,-4.266908760780754
2022-02-15,2090,2135,2077,2098,215591,-0.5215742057847321
2022-02-16,2125,2171,2118,2166,242115,3.241182078169685
2022-02-17,2179,2226,2101,2176,386133,0.46168051708217916
2022-02-18,2111,2226,2111,2203,322291,1.2408088235294117
2022-02-21,2135,2185,2125,2176,311539,-1.2256014525646846
2022-02-22,2151,2151,2090,2139,279691,-1.7003676470588234
2022-02-23,2121,2158,2121,2155,169505,0.748013090229079
2022-02-24,2138,2155,2077,2078,433658,-3.5730858468677495
2022-02-25,2135,2135,2090,2109,210634,1.4918190567853706
2022-02-28,2108,2125,2090,2125,123736,0.7586533902323376
