날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,29895,30930,29482,30827,878467,4.562105691608439
2021-01-05,30826,31861,30154,31758,865482,3.020079800175171
2021-01-06,32223,32430,31189,31396,755130,-1.1398702689086215
2021-01-07,31758,31913,31396,31862,534453,1.484265511530131
2021-01-08,32120,34861,31706,33879,1997413,6.330424957629778
2021-01-11,34085,34913,31758,32896,1567071,-2.9015024056200005
2021-01-12,32585,35068,31706,34706,2176632,5.502188715953308
2021-01-13,35482,35482,33878,34189,1183393,-1.4896559672679075
2021-01-14,34240,34551,33051,33620,510212,-1.6642779841469477
2021-01-15,33982,37499,33775,37189,3303389,10.615704937537181
2021-01-18,37447,41068,36465,40034,4209144,7.65011159213746
2021-01-19,41120,41379,38793,40500,1793363,1.1640105909976521
2021-01-20,40810,43448,39775,42517,2737986,4.980246913580247
2021-01-21,43240,44947,41688,43551,2359448,2.4319683891149424
2021-01-22,43861,43861,41171,41275,1256752,-5.226056806961952
2021-01-25,41275,45258,41016,44534,1737694,7.8958207147183535
2021-01-26,44895,48257,43654,46137,1998767,3.599497013517762
2021-01-27,46964,48257,43705,44068,1316105,-4.484470164943537
2021-01-28,42775,43810,41844,41948,1143292,-4.810747027321413
2021-01-29,42413,44171,40292,42051,2045404,0.24554209974253838
