날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,38000,38400,37650,38100,130567,2.1447721179624666
2019-07-02,38100,38450,37450,37650,93607,-1.1811023622047243
2019-07-03,37750,38100,36700,37150,76512,-1.3280212483399734
2019-07-04,37400,37650,36700,37100,83404,-0.13458950201884254
2019-07-05,37400,38500,36800,37550,97730,1.2129380053908356
2019-07-08,37400,37950,36100,36300,59593,-3.3288948069241013
2019-07-09,36050,36550,35650,35950,58927,-0.9641873278236914
2019-07-10,35850,36400,35200,36000,68857,0.13908205841446453
2019-07-11,35800,36850,35450,36200,105802,0.5555555555555556
2019-07-12,36300,37500,36150,36750,113395,1.5193370165745856
2019-07-15,37450,37450,35250,35800,122290,-2.585034013605442
2019-07-16,36000,36050,34750,35600,87040,-0.5586592178770949
2019-07-17,35200,35750,35050,35300,50925,-0.8426966292134831
2019-07-18,34800,35400,34400,35150,55005,-0.424929178470255
2019-07-19,35150,35500,34800,35150,81513,0.0
2019-07-22,34950,35250,34600,35050,72898,-0.2844950213371266
2019-07-23,34900,35250,34500,34500,55607,-1.5691868758915835
2019-07-24,34500,34700,34000,34100,76902,-1.1594202898550725
2019-07-25,34100,34100,33350,34100,130712,0.0
2019-07-26,34200,34900,33950,34500,107930,1.1730205278592376
2019-07-29,34050,34700,33750,33850,62396,-1.884057971014493
2019-07-30,34450,34850,33500,34250,70114,1.1816838995568686
2019-07-31,34000,34550,33350,33650,85444,-1.7518248175182483
