날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3999,4009,3917,3927,656188,-1.033266129032258
2021-11-02,3968,4029,3937,3979,858668,1.3241660300483828
2021-11-03,3999,4009,3896,3907,804631,-1.8094998743402864
2021-11-04,3927,3937,3835,3856,922372,-1.3053493729203993
2021-11-05,3824,3876,3722,3774,1174272,-2.1265560165975104
2021-11-08,3722,3732,3588,3651,1390516,-3.259141494435612
2021-11-09,3547,3640,3117,3302,7117751,-9.559024924678171
2021-11-10,3271,3660,3260,3353,5229695,1.5445184736523319
2021-11-11,3363,3486,3199,3230,2597034,-3.6683566954965703
2021-11-12,3178,3363,3107,3333,1867975,3.188854489164087
2021-11-15,3342,3588,3342,3486,2473762,4.59045904590459
2021-11-16,3506,3517,3373,3415,1245360,-2.0367183017785426
2021-11-17,3445,3619,3332,3343,2946764,-2.108345534407028
2021-11-18,3342,3383,3281,3302,809065,-1.226443314388274
2021-11-19,3301,3363,3240,3261,1119451,-1.241671714112659
2021-11-22,3240,3312,3230,3281,916649,0.613308800981294
2021-11-23,3281,3291,3219,3230,764045,-1.5544041450777202
2021-11-24,2871,3107,2840,3025,5238007,-6.3467492260061915
2021-11-25,3045,3117,2983,2994,2333838,-1.0247933884297522
2021-11-26,2973,3076,2953,3015,1854172,0.7014028056112225
2021-11-29,3045,3814,2994,3415,26313537,13.266998341625207
2021-11-30,3373,3496,3117,3138,4763477,-8.111273792093703
