날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18300,18300,17700,17700,6400,-2.209944751381215
2017-01-03,17650,18300,17600,18100,14668,2.2598870056497176
2017-01-04,18000,18700,18000,18650,14835,3.0386740331491713
2017-01-05,18900,18900,18250,18650,8594,0.0
2017-01-06,18650,18950,18550,18900,16212,1.3404825737265416
2017-01-09,18900,19100,18550,18700,10739,-1.0582010582010581
2017-01-10,18600,18600,18250,18300,10119,-2.13903743315508
2017-01-11,18400,18500,18100,18500,4846,1.092896174863388
2017-01-12,18500,18600,18300,18450,6640,-0.2702702702702703
2017-01-13,18600,18600,18250,18400,4491,-0.27100271002710025
2017-01-16,18550,18550,18050,18400,3888,0.0
2017-01-17,18400,18450,18000,18050,6247,-1.9021739130434785
2017-01-18,18250,18250,17850,18100,8262,0.2770083102493075
2017-01-19,18250,18250,17700,18050,8228,-0.2762430939226519
2017-01-20,17850,18100,17700,18050,5961,0.0
2017-01-23,18050,18350,18050,18250,2797,1.10803324099723
2017-01-24,18500,18500,18000,18000,3851,-1.36986301369863
2017-01-25,18100,18300,17900,18200,4677,1.1111111111111112
2017-01-26,18100,18800,18100,18650,9960,2.4725274725274726
2017-01-31,18800,18800,18300,18500,2420,-0.8042895442359249
