날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4064,4119,4031,4086,105644,0.0
2018-01-03,3954,4173,3954,4119,148554,0.8076358296622614
2018-01-04,4162,4162,3987,3999,86103,-2.9133284777858703
2018-01-05,4053,4063,3943,4020,92541,0.5251312828207052
2018-01-08,4108,4381,4031,4382,279475,9.00497512437811
2018-01-09,4349,4349,4184,4196,185590,-4.244637151985395
2018-01-10,4206,4239,4108,4218,82370,0.5243088655862727
2018-01-11,4228,4239,4085,4130,100231,-2.0862968231389285
2018-01-12,4119,4195,4064,4097,82310,-0.7990314769975786
2018-01-15,4162,4217,4075,4196,125527,2.4164022455455214
2018-01-16,4184,4217,4119,4163,78060,-0.786463298379409
2018-01-17,4130,4162,4097,4108,90742,-1.3211626231083353
2018-01-18,4108,4130,4075,4075,96103,-0.8033106134371958
2018-01-19,4108,4140,4075,4141,63450,1.6196319018404908
2018-01-22,4130,4140,4009,4097,108334,-1.0625452789181358
2018-01-23,4107,4194,4063,4152,120060,1.3424456919697338
2018-01-24,4162,4381,4162,4371,281904,5.27456647398844
2018-01-25,4369,4491,4349,4459,225241,2.0132692747655
2018-01-26,4447,4853,4447,4754,403567,6.61583314644539
2018-01-29,4754,4995,4754,4974,209901,4.627681952040387
2018-01-30,4973,5061,4754,4919,162919,-1.1057498994772819
2018-01-31,4918,4918,4612,4831,184433,-1.78898150030494
