날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,109500,110000,107000,110000,864,0.45662100456621
2022-01-04,110000,111000,107500,111000,1968,0.9090909090909091
2022-01-05,111000,115500,110000,115000,8242,3.6036036036036037
2022-01-06,113000,119500,112000,115500,10448,0.43478260869565216
2022-01-07,118000,118500,112500,116500,5798,0.8658008658008658
2022-01-10,116500,118000,115500,115500,2020,-0.8583690987124464
2022-01-11,116500,117000,112000,112000,2131,-3.0303030303030303
2022-01-12,113000,114000,112000,114000,1276,1.7857142857142856
2022-01-13,113000,114500,111500,113000,1293,-0.8771929824561403
2022-01-14,112500,114000,111000,112000,1010,-0.8849557522123894
2022-01-17,111000,111500,108500,108500,1305,-3.125
2022-01-18,108000,109500,105000,105000,1850,-3.225806451612903
2022-01-19,105000,107000,102500,105000,2696,0.0
2022-01-20,105000,107500,105000,107500,1284,2.380952380952381
2022-01-21,107000,108000,105500,107500,1259,0.0
2022-01-24,106500,107000,101500,102500,2657,-4.651162790697675
2022-01-25,102500,105500,99200,99500,4752,-2.9268292682926833
2022-01-26,98600,103000,98600,102000,3071,2.512562814070352
2022-01-27,102000,103000,97500,99800,2947,-2.156862745098039
2022-01-28,100000,104000,99600,103500,2385,3.707414829659319
