날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,66800,67600,66300,66600,53519,-1.1869436201780417
2018-02-02,66700,68500,66700,68500,84379,2.8528528528528527
2018-02-05,67200,70200,67000,68300,113011,-0.291970802919708
2018-02-06,67000,69600,63900,69200,141776,1.3177159590043925
2018-02-07,70200,72500,69200,70000,262234,1.1560693641618496
2018-02-08,70000,74400,69800,73900,247082,5.571428571428571
2018-02-09,72500,76300,70300,73800,214768,-0.13531799729364005
2018-02-12,73800,77800,72300,76800,170855,4.0650406504065035
2018-02-13,76300,77300,74600,75900,84768,-1.171875
2018-02-14,75800,76800,74400,76400,74716,0.6587615283267457
2018-02-19,77900,77900,74400,76400,65201,0.0
2018-02-20,76400,76400,73500,73900,70707,-3.2722513089005236
2018-02-21,75000,80500,74100,80300,259758,8.660351826792963
2018-02-22,79400,79800,77000,78500,94974,-2.2415940224159403
2018-02-23,78200,78300,72000,76000,84544,-3.1847133757961785
2018-02-26,75400,76500,73900,75000,68633,-1.3157894736842104
2018-02-27,75500,75900,74500,75700,45863,0.9333333333333335
2018-02-28,75100,75100,73000,73800,75050,-2.509907529722589
