날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12250,12350,11750,12000,66700,-2.834008097165992
2018-07-03,11850,12100,11600,11700,36031,-2.5
2018-07-04,11550,11900,11550,11900,12975,1.7094017094017095
2018-07-05,11750,12000,11650,11750,21503,-1.2605042016806722
2018-07-06,11750,12350,11700,12200,38783,3.829787234042553
2018-07-09,12150,12350,12000,12100,20800,-0.819672131147541
2018-07-10,12250,12600,12100,12600,32597,4.132231404958678
2018-07-11,12550,12550,12200,12350,21073,-1.984126984126984
2018-07-12,12400,12500,12150,12500,11923,1.214574898785425
2018-07-13,12350,12600,12350,12600,9835,0.8
2018-07-16,12600,12700,12250,12550,11885,-0.3968253968253968
2018-07-17,12550,12650,12350,12650,7528,0.796812749003984
2018-07-18,12650,12950,12300,12400,15534,-1.9762845849802373
2018-07-19,12400,13000,12100,12800,65628,3.225806451612903
2018-07-20,12600,12900,12500,12700,15226,-0.78125
2018-07-23,12600,12800,12450,12650,24481,-0.39370078740157477
2018-07-24,12500,12800,12450,12700,16450,0.3952569169960474
2018-07-25,12700,12750,12450,12750,16617,0.39370078740157477
2018-07-26,12800,12800,12550,12800,8281,0.39215686274509803
2018-07-27,12900,12900,12500,12750,21372,-0.390625
2018-07-30,12850,12850,12450,12500,17802,-1.9607843137254901
2018-07-31,12400,12600,12300,12550,16760,0.4
