날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3477,3477,3401,3442,105230,0.5257009345794392
2018-02-02,3459,3459,3295,3366,196595,-2.2080185938407904
2018-02-05,3225,3307,3173,3261,193501,-3.119429590017825
2018-02-06,3138,3190,3015,3185,333176,-2.3305734437289174
2018-02-07,3225,3225,3068,3150,124458,-1.098901098901099
2018-02-08,3150,3173,3080,3150,58198,0.0
2018-02-09,3039,3150,3039,3150,73942,0.0
2018-02-12,3132,3173,3091,3150,36357,0.0
2018-02-13,3178,3184,3108,3173,40437,0.7301587301587302
2018-02-14,3173,3178,3126,3173,49919,0.0
2018-02-19,3197,3197,3103,3162,59687,-0.34667507091080996
2018-02-20,3179,3179,3115,3150,55221,-0.3795066413662239
2018-02-21,3120,3226,3120,3226,74757,2.412698412698413
2018-02-22,3219,3313,3184,3284,128663,1.7978921264724117
2018-02-23,3313,3348,3278,3337,87873,1.6138855054811205
2018-02-26,3336,3336,3266,3325,46759,-0.3596044351213665
2018-02-27,3353,3371,3301,3348,59180,0.6917293233082706
2018-02-28,3290,3330,3255,3325,80710,-0.6869772998805257
