날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,19100,19150,19050,19150,37,0.2617801047120419
2019-07-02,19150,19200,19100,19200,108,0.26109660574412535
2019-07-03,19250,19250,19150,19200,17,0.0
2019-07-04,19200,19250,19150,19250,42,0.26041666666666663
2019-07-05,19250,19250,19100,19150,442,-0.5194805194805194
2019-07-08,19100,19100,19000,19000,141,-0.7832898172323759
2019-07-09,19000,19150,19000,19150,638,0.7894736842105263
2019-07-10,19100,19100,19100,19100,130,-0.26109660574412535
2019-07-11,19150,19150,18900,18900,1728,-1.0471204188481675
2019-07-12,19000,19100,19000,19100,242,1.0582010582010581
2019-07-15,19150,19150,19050,19100,106,0.0
2019-07-16,19000,19100,19000,19100,29,0.0
2019-07-17,19050,19100,19050,19050,61,-0.2617801047120419
2019-07-18,18900,19150,18900,19150,65,0.5249343832020997
2019-07-19,19150,19150,19100,19100,3135,-0.26109660574412535
2019-07-22,19150,19150,19100,19100,163,0.0
2019-07-23,19000,19150,19000,19000,8025,-0.5235602094240838
2019-07-24,19000,19050,19000,19000,1406,0.0
2019-07-25,19050,19050,19050,19050,52,0.2631578947368421
2019-07-26,19050,19100,19000,19000,438,-0.26246719160104987
2019-07-29,19000,19000,18750,18800,1782,-1.0526315789473684
2019-07-30,19100,19100,18900,18900,302,0.5319148936170213
2019-07-31,18900,19000,18800,18850,4953,-0.26455026455026454
