날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,28600,29300,28550,29000,156544,-0.17211703958691912
2020-03-03,29400,30000,29350,29600,138666,2.0689655172413794
2020-03-04,29250,31550,29200,29850,168848,0.8445945945945946
2020-03-05,30000,31100,29900,30950,152393,3.6850921273031827
2020-03-06,30800,30800,29900,30100,159051,-2.7463651050080773
2020-03-09,29350,29650,29000,29100,138147,-3.322259136212625
2020-03-10,28550,29650,28550,29200,161905,0.3436426116838488
2020-03-11,29200,29700,28700,29050,174929,-0.5136986301369862
2020-03-12,28500,28950,26800,27150,310050,-6.540447504302927
2020-03-13,25000,26150,24350,25650,469101,-5.524861878453039
2020-03-16,25800,26100,24700,24900,215890,-2.923976608187134
2020-03-17,23400,24750,23400,23650,258102,-5.020080321285141
2020-03-18,23750,24250,22150,22400,238157,-5.2854122621564485
2020-03-19,22550,23000,20100,20350,297873,-9.151785714285714
2020-03-20,20050,21850,20050,21400,338433,5.159705159705159
2020-03-23,20100,21750,20050,21100,210343,-1.4018691588785046
2020-03-24,21700,22200,21050,22200,288322,5.213270142180095
2020-03-25,22900,24500,22600,24200,359348,9.00900900900901
2020-03-26,24300,25200,23800,23950,316777,-1.0330578512396695
2020-03-27,24900,25250,23550,24250,299241,1.2526096033402923
2020-03-30,23750,24150,22850,23750,288176,-2.0618556701030926
2020-03-31,24150,24550,23450,24000,314619,1.0526315789473684
