날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,92156,92156,91071,91256,0,-0.4939537013815438
2017-03-03,91252,91614,90710,91256,0,0.0
2017-03-06,90981,91523,90710,90985,0,-0.29696677478741124
2017-03-07,90894,91075,90623,90624,0,-0.39676869813705556
2017-03-08,90804,90984,90081,90172,0,-0.4987641242937853
2017-03-09,90258,90709,89625,89629,0,-0.6021824956749323
2017-03-10,89717,89807,88272,89179,0,-0.5020696426379855
2017-03-13,88903,89715,88812,88997,0,-0.2040839211025017
2017-03-14,88726,89268,88365,88546,0,-0.5067586547861164
2017-03-15,88813,89174,85470,85474,0,-3.469383145483703
2017-03-16,85111,87099,85111,87009,0,1.795867749257084
2017-03-17,87280,87280,82853,83215,0,-4.360468457286028
2017-03-20,82308,82759,79688,82673,0,-0.6513248813314907
2017-03-21,82310,83576,81137,81137,0,-1.8579221753172135
2017-03-22,81855,82940,80590,80865,0,-0.33523546594032316
2017-03-23,81046,81408,79058,79601,0,-1.563098992147406
2017-03-24,80142,81137,78967,81137,0,1.9296239996984963
2017-03-27,81494,83121,80771,82221,0,1.3360119304386409
2017-03-28,82668,82758,81404,82040,0,-0.22013840746281363
2017-03-29,82220,82310,81407,81498,0,-0.6606533398342271
2017-03-30,81679,82311,81227,81589,0,0.11165918182041276
2017-03-31,81317,82220,81317,81408,0,-0.22184363088161396
