날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,17600,17600,17300,17550,436,1.4450867052023122
2017-12-04,17950,17950,17000,17200,804,-1.9943019943019942
2017-12-05,17200,17250,17050,17050,636,-0.872093023255814
2017-12-06,17100,17650,17100,17150,425,0.5865102639296188
2017-12-07,17100,17500,17050,17350,312,1.1661807580174928
2017-12-08,17350,17600,17050,17250,462,-0.5763688760806917
2017-12-11,17250,17450,17200,17400,96,0.8695652173913043
2017-12-12,17400,17400,17100,17400,114,0.0
2017-12-13,17150,17450,17050,17450,1277,0.28735632183908044
2017-12-14,17450,17600,17200,17200,1208,-1.4326647564469914
2017-12-15,17450,17500,17100,17350,206,0.872093023255814
2017-12-18,17350,17400,17100,17350,812,0.0
2017-12-19,17350,17450,17100,17350,904,0.0
2017-12-20,17450,17450,17050,17050,1204,-1.729106628242075
2017-12-21,17050,17150,17000,17100,2045,0.2932551319648094
2017-12-22,17300,17300,17050,17150,153,0.29239766081871343
2017-12-26,17250,17300,17000,17150,1165,0.0
2017-12-27,17150,17150,16800,16900,1928,-1.4577259475218658
2017-12-28,17100,18100,16700,18000,3608,6.508875739644971
