날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,28450,29050,28300,28500,9545,-0.34965034965034963
2023-09-04,28500,28500,27850,28400,13328,-0.3508771929824561
2023-09-05,28050,28500,27950,28050,10739,-1.232394366197183
2023-09-06,28000,28150,27450,27800,13309,-0.8912655971479502
2023-09-07,27800,28250,27400,27800,9258,0.0
2023-09-08,27500,28200,27500,28100,6052,1.079136690647482
2023-09-11,28100,28200,27800,28100,7142,0.0
2023-09-12,28250,28250,27600,27850,9120,-0.8896797153024912
2023-09-13,27750,28000,27600,27750,8152,-0.3590664272890485
2023-09-14,27900,28250,27650,27900,7577,0.5405405405405406
2023-09-15,27850,28600,27850,28600,10371,2.5089605734767026
2023-09-18,28650,28650,28000,28000,7174,-2.097902097902098
2023-09-19,27950,28200,27600,27800,8568,-0.7142857142857143
2023-09-20,27800,28150,27600,27900,9348,0.3597122302158274
2023-09-21,28100,28100,27350,27600,10240,-1.0752688172043012
2023-09-22,27250,27550,27150,27350,5419,-0.9057971014492754
2023-09-25,27350,27350,26700,27050,7522,-1.0968921389396709
2023-09-26,26700,27000,26050,26300,8737,-2.7726432532347505
2023-09-27,26000,26450,25900,26400,4434,0.38022813688212925
