날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2710,2750,2655,2705,29240,-0.5514705882352942
2023-10-05,2680,2705,2650,2650,24160,-2.033271719038817
2023-10-06,2650,2695,2635,2695,15352,1.6981132075471699
2023-10-10,2710,2725,2650,2695,8428,0.0
2023-10-11,2665,2740,2665,2740,26229,1.6697588126159555
2023-10-12,2710,2760,2695,2705,48714,-1.2773722627737227
2023-10-13,2705,2715,2650,2690,12358,-0.5545286506469501
2023-10-16,2650,2680,2615,2630,20058,-2.2304832713754648
2023-10-17,2630,2680,2605,2625,24272,-0.19011406844106463
2023-10-18,2635,2710,2605,2610,14773,-0.5714285714285714
2023-10-19,2585,2605,2525,2550,13925,-2.2988505747126435
2023-10-20,2460,2550,2430,2515,22001,-1.3725490196078431
2023-10-23,2475,2510,2375,2390,10435,-4.970178926441352
2023-10-24,2400,2460,2370,2455,30717,2.7196652719665275
2023-10-25,2455,2515,2450,2500,11983,1.8329938900203666
2023-10-26,2500,2510,2430,2435,11140,-2.6
2023-10-27,2435,2435,2340,2400,29782,-1.4373716632443532
2023-10-30,2400,2425,2370,2410,8064,0.4166666666666667
2023-10-31,2410,2430,2390,2400,28173,-0.4149377593360996
