날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1400,1475,1395,1460,968808,4.659498207885305
2018-05-03,1460,1530,1420,1490,1302131,2.054794520547945
2018-05-04,1470,1530,1455,1500,657096,0.6711409395973155
2018-05-08,1505,1620,1480,1530,2602281,2.0
2018-05-09,1530,1600,1495,1560,1470457,1.9607843137254901
2018-05-10,1560,1615,1530,1580,2014402,1.282051282051282
2018-05-11,1590,1650,1570,1650,2657123,4.430379746835443
2018-05-14,1675,1685,1605,1620,1427000,-1.8181818181818181
2018-05-15,1630,1630,1540,1555,1240189,-4.012345679012346
2018-05-16,1505,1525,1400,1470,1139814,-5.466237942122187
2018-05-17,1495,1525,1475,1480,341323,0.6802721088435374
2018-05-18,1485,1530,1485,1530,226569,3.3783783783783785
2018-05-21,1540,1545,1505,1530,239833,0.0
2018-05-23,1530,1530,1490,1495,308346,-2.287581699346405
2018-05-24,1495,1505,1460,1465,296230,-2.0066889632107023
2018-05-25,1390,1430,1345,1425,723001,-2.7303754266211606
2018-05-28,1450,1465,1425,1445,443333,1.4035087719298245
2018-05-29,1450,1450,1405,1410,242399,-2.422145328719723
2018-05-30,1410,1410,1360,1370,229814,-2.8368794326241136
2018-05-31,1395,1415,1375,1390,214871,1.4598540145985401
