날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11250,11400,11000,11250,94809,0.0
2021-09-02,11350,11500,11200,11400,95772,1.3333333333333335
2021-09-03,11300,11400,11150,11300,75611,-0.8771929824561403
2021-09-06,11300,11650,11250,11600,130320,2.6548672566371683
2021-09-07,11600,11600,11300,11500,96020,-0.8620689655172413
2021-09-08,11450,11550,11250,11350,98246,-1.3043478260869565
2021-09-09,11450,11550,11100,11150,126345,-1.762114537444934
2021-09-10,11250,11250,11000,11150,55981,0.0
2021-09-13,11150,11150,10700,10900,88938,-2.242152466367713
2021-09-14,10950,11050,10850,11000,53252,0.9174311926605505
2021-09-15,11000,11050,10850,10850,49569,-1.3636363636363635
2021-09-16,10900,10950,10700,10750,48244,-0.9216589861751152
2021-09-17,10850,10900,10650,10800,42966,0.46511627906976744
2021-09-23,10700,10750,10450,10550,79966,-2.314814814814815
2021-09-24,10650,10800,10600,10600,52744,0.47393364928909953
2021-09-27,10550,10750,10500,10700,41159,0.9433962264150944
2021-09-28,10700,10800,10300,10500,107797,-1.8691588785046727
2021-09-29,10200,10450,10100,10450,76832,-0.4761904761904762
2021-09-30,10350,10500,10250,10400,54988,-0.4784688995215311
