날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,51700,52200,51300,51700,2028,0.0
2023-03-03,52100,53700,51400,52800,6792,2.127659574468085
2023-03-06,53100,55900,53000,55300,12140,4.734848484848484
2023-03-07,55100,56300,53600,55400,4135,0.18083182640144665
2023-03-08,55400,55400,53500,54300,5118,-1.9855595667870036
2023-03-09,54900,57500,54700,56600,11788,4.23572744014733
2023-03-10,56900,57800,56300,56800,5718,0.35335689045936397
2023-03-13,56600,56600,54000,54600,4283,-3.873239436619718
2023-03-14,54400,55000,51900,52300,4049,-4.212454212454213
2023-03-15,52800,54600,52500,54000,2295,3.2504780114722758
2023-03-16,54000,55000,53200,54000,1474,0.0
2023-03-17,54300,57000,54100,55400,11088,2.5925925925925926
2023-03-20,55700,56400,52900,52900,4017,-4.512635379061372
2023-03-21,53700,55800,53000,54700,4457,3.402646502835539
2023-03-22,55300,55300,53800,54700,5270,0.0
2023-03-23,54700,54700,52600,52600,3637,-3.8391224862888484
2023-03-24,52600,53900,52000,52800,1128,0.38022813688212925
2023-03-27,52900,52900,51500,52000,1008,-1.5151515151515151
2023-03-28,52000,52800,51700,51700,2449,-0.576923076923077
2023-03-29,51800,53400,51000,52900,2173,2.321083172147002
2023-03-30,52900,53500,51500,52700,1750,-0.3780718336483932
2023-03-31,52100,53300,52000,52900,2188,0.3795066413662239
