날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8280,8390,8280,8340,3378,0.0
2023-11-02,8340,8430,8310,8420,18597,0.9592326139088728
2023-11-03,8430,8460,8360,8460,16141,0.4750593824228029
2023-11-06,8440,8510,8410,8500,16126,0.4728132387706856
2023-11-07,8500,8560,8390,8500,25410,0.0
2023-11-08,8510,8550,8470,8540,12628,0.4705882352941176
2023-11-09,8540,8570,8510,8570,9455,0.351288056206089
2023-11-10,8510,8600,8480,8570,15841,0.0
2023-11-13,8590,8600,8540,8570,5936,0.0
2023-11-14,8550,8620,8540,8610,17173,0.4667444574095682
2023-11-15,8610,8690,8610,8690,9911,0.9291521486643438
2023-11-16,8690,8780,8680,8770,9227,0.9205983889528193
2023-11-17,8740,8880,8740,8880,14356,1.2542759407069555
2023-11-20,8880,8990,8810,8990,13928,1.2387387387387387
2023-11-21,9000,9020,8910,8960,15547,-0.33370411568409347
2023-11-22,8960,9000,8920,8980,7972,0.2232142857142857
2023-11-23,8950,8990,8910,8970,7346,-0.11135857461024498
2023-11-24,8970,8970,8800,8870,17689,-1.1148272017837235
2023-11-27,8870,8880,8710,8750,6234,-1.3528748590755355
2023-11-28,8710,8790,8680,8770,8984,0.2285714285714286
2023-11-29,8760,8900,8730,8810,11145,0.45610034207525657
2023-11-30,8820,8900,8740,8890,7074,0.9080590238365494
