날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,31950,32150,31750,32050,802,0.3129890453834116
2023-02-02,32200,32300,31850,32050,3687,0.0
2023-02-03,32450,32450,31950,31950,1416,-0.31201248049922
2023-02-06,31700,32200,31650,32050,1231,0.3129890453834116
2023-02-07,32050,32100,31800,32050,1409,0.0
2023-02-08,32100,32100,31850,32050,470,0.0
2023-02-09,32050,32100,31850,31900,1589,-0.46801872074883
2023-02-10,31900,32050,31800,32050,1878,0.4702194357366771
2023-02-13,31750,32200,31750,31950,537,-0.31201248049922
2023-02-14,31950,32100,31850,32050,1594,0.3129890453834116
2023-02-15,32050,32100,31700,31850,843,-0.62402496099844
2023-02-16,31700,32100,31700,32100,2271,0.7849293563579277
2023-02-17,31950,32450,31700,32100,2802,0.0
2023-02-20,31800,32750,31800,32300,2635,0.6230529595015576
2023-02-21,32350,32850,32250,32600,5050,0.9287925696594427
2023-02-22,32450,32950,32200,32600,4177,0.0
2023-02-23,34200,35900,33550,33600,30530,3.067484662576687
2023-02-24,33650,34400,33650,34200,11224,1.7857142857142856
2023-02-27,34050,34500,33850,34300,10274,0.29239766081871343
2023-02-28,34300,34550,34250,34400,6266,0.2915451895043732
