날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,16650,16900,15700,15700,5688,-3.0864197530864197
2020-04-02,15200,16300,15200,15700,31389,0.0
2020-04-03,15800,16150,15650,15700,5173,0.0
2020-04-06,15650,16150,15650,16150,11392,2.8662420382165608
2020-04-07,16700,16700,16200,16300,1874,0.9287925696594427
2020-04-08,16600,16800,16200,16250,5564,-0.3067484662576687
2020-04-09,16350,16500,16250,16350,4368,0.6153846153846154
2020-04-10,16550,16700,16200,16700,4417,2.1406727828746175
2020-04-13,16750,16750,16300,16650,6825,-0.29940119760479045
2020-04-14,16750,17200,16700,17000,6241,2.1021021021021022
2020-04-16,16700,17500,15800,16700,3675,-1.7647058823529411
2020-04-17,17200,17600,16900,17200,3745,2.9940119760479043
2020-04-20,17150,18000,17150,17350,3499,0.872093023255814
2020-04-21,17000,17950,16700,16850,32881,-2.881844380403458
2020-04-22,16850,17200,16500,17150,5810,1.7804154302670623
2020-04-23,16950,17850,16950,17400,2695,1.4577259475218658
2020-04-24,17150,17700,17150,17400,649,0.0
2020-04-27,17700,17700,17000,17250,20649,-0.8620689655172413
2020-04-28,17300,17500,17250,17350,3007,0.5797101449275363
2020-04-29,17400,18400,17400,18400,8235,6.051873198847262
