날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,179500,180500,176500,178500,635253,-3.2520325203252036
2020-05-06,180500,181500,178000,180000,369838,0.8403361344537815
2020-05-07,178500,181500,178000,179500,288705,-0.2777777777777778
2020-05-08,180000,182000,180000,180000,265401,0.2785515320334262
2020-05-11,180000,181000,175500,176000,323982,-2.2222222222222223
2020-05-12,174000,175500,170000,170000,552954,-3.4090909090909087
2020-05-13,168000,173000,166500,173000,347924,1.7647058823529411
2020-05-14,170000,171000,167000,168000,469714,-2.8901734104046244
2020-05-15,169500,169500,166500,168000,311479,0.0
2020-05-18,170000,170500,167000,169000,332808,0.5952380952380952
2020-05-19,175500,180000,175000,178000,724613,5.325443786982249
2020-05-20,176500,181000,174500,174500,383809,-1.9662921348314606
2020-05-21,176000,178500,175000,177000,362478,1.4326647564469914
2020-05-22,178000,178000,170000,172000,441297,-2.824858757062147
2020-05-25,172500,173000,171000,172000,245045,0.0
2020-05-26,171500,176500,171000,176000,460196,2.3255813953488373
2020-05-27,177000,183000,176500,182500,803853,3.6931818181818183
2020-05-28,186000,188500,182500,184500,898715,1.095890410958904
2020-05-29,183500,185000,178500,181000,842257,-1.8970189701897018
