날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3960,3975,3805,3965,43063,1.6666666666666667
2023-08-02,4010,4010,3935,3940,25315,-0.6305170239596469
2023-08-03,3970,3970,3835,3885,22156,-1.3959390862944163
2023-08-04,3885,3950,3850,3890,11873,0.1287001287001287
2023-08-07,3885,3915,3845,3915,11967,0.6426735218508998
2023-08-08,3905,3930,3865,3895,22003,-0.5108556832694764
2023-08-09,3900,3930,3875,3905,5892,0.25673940949935814
2023-08-10,3915,3990,3895,3950,17278,1.1523687580025608
2023-08-11,4070,4070,3945,4000,37476,1.2658227848101267
2023-08-14,4165,4165,3985,3995,30364,-0.125
2023-08-16,4115,4115,3945,4000,33202,0.1251564455569462
2023-08-17,4090,4090,3930,3990,43936,-0.25
2023-08-18,4000,4025,3965,4025,11791,0.8771929824561403
2023-08-21,4030,4045,3845,4020,16050,-0.12422360248447205
2023-08-22,4180,4180,3880,4010,26633,-0.24875621890547264
2023-08-23,3960,4055,3955,4010,10805,0.0
2023-08-24,4010,4040,3990,4030,15627,0.4987531172069825
2023-08-25,4090,4090,3990,4040,7974,0.24813895781637718
2023-08-28,4050,4050,4000,4035,11845,-0.12376237623762376
2023-08-29,4035,4050,3985,4020,16548,-0.37174721189591076
2023-08-30,4050,4050,3990,4035,22903,0.3731343283582089
2023-08-31,4020,4035,4005,4015,24137,-0.49566294919454773
