날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5320,5520,5210,5300,638342,-1.1194029850746268
2021-06-02,5340,5580,5270,5500,459577,3.7735849056603774
2021-06-03,5450,5620,5340,5570,318806,1.2727272727272727
2021-06-04,5650,5750,5380,5380,819814,-3.4111310592459607
2021-06-07,5400,5450,5250,5450,216144,1.3011152416356877
2021-06-08,5390,5670,5370,5660,381267,3.853211009174312
2021-06-09,5630,7350,5630,6140,8945474,8.480565371024735
2021-06-10,6050,6130,6010,6030,489117,-1.7915309446254073
2021-06-11,6130,6170,6040,6040,375943,0.16583747927031509
2021-06-14,6150,6150,5970,5970,368653,-1.1589403973509933
2021-06-15,5850,5980,5750,5830,473210,-2.3450586264656614
2021-06-16,5770,5920,5670,5820,353383,-0.17152658662092624
2021-06-17,5810,5840,5640,5700,218699,-2.0618556701030926
2021-06-18,5690,5780,5600,5660,216312,-0.7017543859649122
2021-06-21,5680,5710,5490,5610,258961,-0.88339222614841
2021-06-22,5640,5810,5560,5760,260997,2.6737967914438503
2021-06-23,5830,5920,5760,5810,369611,0.8680555555555556
2021-06-24,5890,5890,5660,5740,207762,-1.2048192771084338
2021-06-25,5760,5820,5650,5760,140437,0.34843205574912894
2021-06-28,5830,5830,5610,5660,175465,-1.7361111111111112
2021-06-29,5660,5710,5550,5600,109904,-1.0600706713780919
2021-06-30,5600,5720,5570,5680,122039,1.4285714285714286
