날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2000,2015,2000,2015,3343,0.24875621890547264
2019-08-02,2005,2010,1980,2000,6487,-0.7444168734491315
2019-08-05,1980,2000,1860,1865,35643,-6.75
2019-08-06,1750,1890,1750,1845,9881,-1.0723860589812333
2019-08-07,1850,1880,1830,1855,7614,0.5420054200542005
2019-08-08,1855,1895,1845,1850,24552,-0.2695417789757413
2019-08-09,1855,1895,1855,1885,12619,1.891891891891892
2019-08-12,1890,1900,1855,1890,13642,0.2652519893899204
2019-08-13,1885,1885,1870,1885,294,-0.26455026455026454
2019-08-14,1890,1905,1880,1890,11529,0.2652519893899204
2019-08-16,1885,1885,1825,1860,14597,-1.5873015873015872
2019-08-19,1865,1905,1865,1905,7655,2.4193548387096775
2019-08-20,1905,1905,1890,1905,4748,0.0
2019-08-21,1905,1950,1880,1945,12078,2.099737532808399
2019-08-22,1935,1960,1905,1955,19909,0.5141388174807198
2019-08-23,1950,1970,1915,1930,3989,-1.278772378516624
2019-08-26,1925,1925,1870,1885,9577,-2.33160621761658
2019-08-27,1890,1915,1880,1880,3235,-0.2652519893899204
2019-08-28,1885,1890,1885,1885,721,0.26595744680851063
2019-08-29,1890,1915,1870,1905,2908,1.0610079575596816
2019-08-30,1910,1925,1905,1915,9546,0.5249343832020997
