날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,37850,38700,37850,38400,1561,1.7218543046357615
2021-09-02,38450,38450,37800,37800,732,-1.5625
2021-09-03,38200,38500,37500,38400,855,1.5873015873015872
2021-09-06,38700,39400,38400,39250,1801,2.213541666666667
2021-09-07,39600,41000,38900,40350,3655,2.802547770700637
2021-09-08,40600,40650,39400,39650,3136,-1.734820322180917
2021-09-09,39600,39600,37750,38000,2128,-4.16141235813367
2021-09-10,38400,38400,38000,38050,1688,0.13157894736842105
2021-09-13,38100,39400,38100,38250,2054,0.5256241787122208
2021-09-14,38950,38950,38000,38500,2002,0.6535947712418301
2021-09-15,38800,38800,38000,38350,586,-0.38961038961038963
2021-09-16,38500,39400,38300,39000,1681,1.694915254237288
2021-09-17,39000,39000,38050,38300,600,-1.7948717948717947
2021-09-23,38300,38300,37900,37900,1277,-1.0443864229765014
2021-09-24,37900,38250,37850,37900,391,0.0
2021-09-27,37900,37900,36950,37000,623,-2.3746701846965697
2021-09-28,37400,37400,36800,36800,1105,-0.5405405405405406
2021-09-29,36600,36600,35000,35250,1942,-4.211956521739131
2021-09-30,35250,35400,34700,35200,1792,-0.14184397163120568
