날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17031,17145,16918,17060,32127,0.16439643024894315
2022-04-04,17116,17258,16889,17230,21713,0.996483001172333
2022-04-05,17230,17315,17059,17230,23599,0.0
2022-04-06,17060,17173,16861,16890,20931,-1.9733023795705165
2022-04-07,16946,16974,16691,16748,19511,-0.8407341622261694
2022-04-08,16748,16833,16606,16777,7350,0.17315500358251731
2022-04-11,16918,16918,16465,16777,31945,0.0
2022-04-12,16578,16692,16437,16437,20807,-2.026584013828456
2022-04-13,16436,16805,16379,16550,18800,0.6874733832207823
2022-04-14,16549,16635,16379,16635,11296,0.513595166163142
2022-04-15,16663,16919,16550,16834,15264,1.196272918545236
2022-04-18,16833,16918,16521,16635,16067,-1.1821314007366044
2022-04-19,16578,16776,16578,16720,8893,0.510970844604749
2022-04-20,16720,16946,16578,16635,18076,-0.5083732057416268
2022-04-21,16634,16663,16436,16578,15121,-0.34265103697024346
2022-04-22,16578,16663,16464,16578,13590,0.0
2022-04-25,16465,16663,16294,16380,17794,-1.1943539630836049
2022-04-26,16322,16549,16152,16408,30836,0.17094017094017094
2022-04-27,16323,16352,16040,16182,20081,-1.3773768893222817
2022-04-28,16351,16663,16152,16238,17113,0.3460635273760969
2022-04-29,16181,16351,16181,16210,16762,-0.17243502894445129
