날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5810,5870,5790,5820,28228,0.3448275862068966
2023-06-02,5820,5910,5820,5900,28363,1.3745704467353952
2023-06-05,5910,6040,5880,6020,55333,2.0338983050847457
2023-06-07,6020,6060,5990,6030,25394,0.16611295681063123
2023-06-08,6000,6080,5980,6050,19174,0.33167495854063017
2023-06-09,6080,6090,5930,6000,29934,-0.8264462809917356
2023-06-12,5960,6000,5890,5920,34684,-1.3333333333333335
2023-06-13,5920,5970,5830,5880,46708,-0.6756756756756757
2023-06-14,5880,5900,5750,5810,49153,-1.1904761904761905
2023-06-15,5810,5890,5760,5830,26394,0.34423407917383825
2023-06-16,5780,5840,5770,5830,23646,0.0
2023-06-19,5820,5870,5760,5840,35662,0.17152658662092624
2023-06-20,5830,5890,5760,5830,22433,-0.17123287671232876
2023-06-21,5830,5830,5770,5800,17281,-0.5145797598627788
2023-06-22,5750,5960,5750,5900,47675,1.7241379310344827
2023-06-23,5900,5920,5800,5900,23661,0.0
2023-06-26,5890,5950,5860,5890,15229,-0.1694915254237288
2023-06-27,5860,5940,5810,5820,21975,-1.1884550084889642
2023-06-28,5830,5860,5760,5840,13893,0.3436426116838488
2023-06-29,5840,6320,5830,6010,213476,2.910958904109589
2023-06-30,5960,6060,5940,6010,33890,0.0
