날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,53282,54198,53100,54016,176852,1.0268015785437745
2022-04-04,53741,54015,53282,53924,107768,-0.17031990521327015
2022-04-05,53922,54014,53373,53832,127953,-0.17061048883613975
2022-04-06,53831,54472,53465,53832,152447,0.0
2022-04-07,53466,53740,52275,52734,239724,-2.0396790013374946
2022-04-08,53099,56303,52916,55755,666885,5.728751848902037
2022-04-11,55480,56304,54656,54748,174042,-1.8061160434041788
2022-04-12,55023,55480,53924,54566,167192,-0.3324322349674874
2022-04-13,54564,54930,54015,54931,137930,0.6689147087930213
2022-04-14,54748,54930,53741,53924,204940,-1.8332089348455334
2022-04-15,53832,54748,53283,54474,172882,1.0199540093464876
2022-04-18,54472,54747,54015,54107,60732,-0.673715901163858
2022-04-19,54198,55388,54015,54748,191165,1.184689596540189
2022-04-20,54565,55297,54199,54199,159670,-1.0027763571272008
2022-04-21,54748,54840,54199,54566,91883,0.6771342644698242
2022-04-22,54107,54566,53832,54566,119127,0.0
2022-04-25,53922,54197,53465,53832,122991,-1.3451599897371989
2022-04-26,54107,54931,53924,54566,134470,1.3635012631891812
2022-04-27,53831,56211,53831,55755,355146,2.179012571931239
2022-04-28,55846,56211,55022,55938,186374,0.3282216841538876
2022-04-29,55479,56028,55296,55938,150629,0.0
