날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,175000,175000,172500,175000,57,0.0
2017-10-11,174000,175000,174000,174500,71,-0.2857142857142857
2017-10-12,172000,175000,172000,174500,54,0.0
2017-10-13,171000,174000,170000,170000,162,-2.5787965616045847
2017-10-16,172500,173000,170000,172000,98,1.1764705882352942
2017-10-17,172500,173000,172000,172500,71,0.29069767441860467
2017-10-18,173000,173000,173000,173000,3,0.2898550724637681
2017-10-19,173000,173000,171000,172500,32,-0.2890173410404624
2017-10-20,172500,173000,172500,172500,7,0.0
2017-10-23,172500,172500,168500,172000,62,-0.2898550724637681
2017-10-24,170000,172500,168000,172500,51,0.29069767441860467
2017-10-25,169000,172000,168000,170000,145,-1.4492753623188406
2017-10-26,169500,171500,168000,171500,38,0.8823529411764706
2017-10-27,171000,171000,170000,171000,7,-0.2915451895043732
2017-10-30,171500,171500,171500,171500,2,0.29239766081871343
2017-10-31,170000,171000,169000,171000,40,-0.2915451895043732
