날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1435,1455,1410,1450,1574702,1.3986013986013985
2020-01-03,1450,1455,1405,1405,1156590,-3.103448275862069
2020-01-06,1390,1420,1380,1415,1102560,0.7117437722419928
2020-01-07,1430,1435,1405,1415,763694,0.0
2020-01-08,1410,1410,1320,1330,1509099,-6.007067137809187
2020-01-09,1380,1435,1365,1435,1685219,7.894736842105263
2020-01-10,1450,1460,1420,1455,1402356,1.3937282229965158
2020-01-13,1460,1515,1450,1485,2742374,2.0618556701030926
2020-01-14,1490,1615,1465,1520,9861437,2.356902356902357
2020-01-15,1500,1540,1485,1505,2082301,-0.9868421052631579
2020-01-16,1580,1805,1565,1630,53315297,8.305647840531561
2020-01-17,1655,1700,1630,1685,12580969,3.374233128834356
2020-01-20,1685,1700,1595,1610,6382801,-4.451038575667656
2020-01-21,1610,1695,1590,1615,7643379,0.3105590062111801
2020-01-22,1680,1705,1615,1630,5857393,0.9287925696594427
2020-01-23,1645,1660,1590,1605,2152055,-1.5337423312883436
2020-01-28,1640,1690,1480,1620,9308060,0.9345794392523363
2020-01-29,1645,1705,1605,1665,8835793,2.7777777777777777
2020-01-30,1665,1680,1565,1585,3720010,-4.804804804804805
2020-01-31,1630,1635,1520,1550,3078722,-2.2082018927444795
