날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8920,9300,8920,9110,2314,1.7877094972067038
2017-10-11,9150,9410,9150,9200,3415,0.9879253567508233
2017-10-12,9210,9390,9160,9250,4717,0.5434782608695652
2017-10-13,9260,9380,9090,9280,5685,0.3243243243243243
2017-10-16,9250,9300,9190,9190,2118,-0.9698275862068966
2017-10-17,9030,9300,9030,9120,1929,-0.7616974972796519
2017-10-18,9150,9160,9030,9130,1480,0.10964912280701754
2017-10-19,9140,9300,9130,9220,2357,0.9857612267250823
2017-10-20,9220,9310,9080,9180,2844,-0.43383947939262474
2017-10-23,9200,9640,9110,9340,16167,1.7429193899782136
2017-10-24,9350,9500,9250,9440,8644,1.070663811563169
2017-10-25,9440,9680,9340,9650,11717,2.2245762711864407
2017-10-26,9640,10000,9600,9680,23183,0.31088082901554404
2017-10-27,9700,9880,9560,9880,9552,2.066115702479339
2017-10-30,9900,10100,9750,10000,12421,1.214574898785425
2017-10-31,10150,12500,9860,11300,412433,13.0
