날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7322,7430,7161,7242,740239,-0.9844134536505332
2020-03-03,7358,7421,7179,7180,433174,-0.8561170947252139
2020-03-04,7161,7269,7161,7233,352862,0.7381615598885793
2020-03-05,7296,7448,7260,7332,514969,1.368726669431771
2020-03-06,7304,7304,7170,7207,428289,-1.7048554282596835
2020-03-09,7170,7170,6670,6724,1006446,-6.70181767725822
2020-03-10,6661,6804,6527,6760,490271,0.5353955978584176
2020-03-11,6804,6813,6446,6500,529785,-3.8461538461538463
2020-03-12,6419,6446,6062,6098,666520,-6.184615384615385
2020-03-13,5418,5892,5409,5704,909665,-6.461134798294522
2020-03-16,5740,6044,5668,5669,432797,-0.6136044880785414
2020-03-17,5463,5686,5418,5481,606556,-3.316281531134239
2020-03-18,5498,5561,5132,5132,757701,-6.367451195037402
2020-03-19,5185,5212,4202,4332,1186417,-15.58846453624318
2020-03-20,4336,4676,4305,4605,603912,6.301939058171745
2020-03-23,4291,4376,4175,4229,657949,-8.165038002171553
2020-03-24,4336,4586,4296,4578,696857,8.252541972097422
2020-03-25,4810,5445,4765,5302,1103075,15.81476627348187
2020-03-26,5543,5713,5221,5517,1079774,4.055073557148246
2020-03-27,5784,5820,5498,5633,733914,2.102591988399493
2020-03-30,5409,5829,5391,5785,664822,2.6983845197940703
2020-03-31,5981,6696,5928,6330,1098021,9.420916162489196
