날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,22858,23040,22676,22858,59342,0.19725595055450842
2018-09-04,22903,23039,22766,22950,66292,0.4024849068159944
2018-09-05,22994,23722,22766,23177,189580,0.9891067538126361
2018-09-06,23313,23677,22994,23131,88148,-0.19847262372179314
2018-09-07,23131,23359,22584,22904,100174,-0.981366996671134
2018-09-10,23814,24087,22949,23313,123487,1.7857142857142856
2018-09-11,23221,23586,23177,23359,45618,0.1973148028996697
2018-09-12,23404,23814,23359,23405,61542,0.1969262382807483
2018-09-13,23449,23860,23449,23770,74949,1.5594958342234566
2018-09-14,23950,24133,23722,23997,74688,0.9549852755574253
2018-09-17,24041,24133,23814,23814,52815,-0.7625953244155519
2018-09-18,23950,24451,23950,24270,82495,1.9148400100781053
2018-09-19,24405,24588,24178,24453,76900,0.754017305315204
2018-09-20,24588,24952,24451,24771,109383,1.3004539320328794
2018-09-21,25044,25134,23768,23770,126481,-4.041015703847241
2018-09-27,23950,24861,23814,24726,131992,4.021876314682372
2018-09-28,24861,25089,24405,24453,87404,-1.1041009463722398
