날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,29300,29900,29300,29750,787,1.5358361774744027
2022-10-05,29600,29900,29550,29700,836,-0.16806722689075632
2022-10-06,29700,29700,29200,29650,2475,-0.16835016835016833
2022-10-07,29550,30850,29550,29650,5158,0.0
2022-10-11,29550,30350,29200,29400,4700,-0.8431703204047217
2022-10-12,29400,30150,29350,29350,4347,-0.17006802721088435
2022-10-13,29600,30000,28100,28200,5550,-3.9182282793867125
2022-10-14,29000,29000,27300,27650,4802,-1.950354609929078
2022-10-17,27650,27650,26600,26800,7357,-3.074141048824593
2022-10-18,27050,27350,26800,27000,2613,0.7462686567164178
2022-10-19,27450,27450,27000,27100,4503,0.3703703703703704
2022-10-20,27500,27700,26650,26800,1618,-1.107011070110701
2022-10-21,26600,27000,26250,26450,2966,-1.3059701492537312
2022-10-24,26500,27050,26500,26600,6036,0.5671077504725899
2022-10-25,26600,26600,26050,26300,2712,-1.1278195488721803
2022-10-26,26200,26850,26050,26300,1861,0.0
2022-10-27,26300,26400,26250,26300,9538,0.0
2022-10-28,26300,26300,25850,26000,2437,-1.1406844106463878
2022-10-31,26050,26250,25900,26150,987,0.576923076923077
