날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1785,1910,1690,1885,264999,5.602240896358544
2020-02-04,1865,1985,1840,1895,118562,0.5305039787798408
2020-02-05,1910,1910,1830,1855,114084,-2.1108179419525066
2020-02-06,1830,1895,1825,1870,90694,0.8086253369272237
2020-02-07,1870,1985,1845,1915,82526,2.406417112299465
2020-02-10,1915,1945,1880,1890,67175,-1.3054830287206265
2020-02-11,1905,2040,1905,2000,254325,5.82010582010582
2020-02-12,2005,2065,1970,1980,188734,-1.0
2020-02-13,1980,2055,1980,2035,109919,2.7777777777777777
2020-02-14,2050,2050,1910,1975,122162,-2.9484029484029484
2020-02-17,1980,1980,1860,1900,201079,-3.79746835443038
2020-02-18,1905,1905,1835,1840,121294,-3.1578947368421053
2020-02-19,1840,1895,1820,1840,91956,0.0
2020-02-20,1830,1835,1790,1795,78471,-2.4456521739130435
2020-02-21,1770,1830,1760,1785,71432,-0.5571030640668524
2020-02-24,1760,1760,1630,1650,104418,-7.563025210084033
2020-02-25,1650,1730,1595,1665,111788,0.9090909090909091
2020-02-26,1655,1660,1550,1560,273543,-6.306306306306306
2020-02-27,1590,1610,1505,1505,228018,-3.5256410256410255
2020-02-28,1505,1505,1375,1435,255447,-4.651162790697675
