날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1133,1227,1076,1098,4108616,-4.604691572545613
2023-11-02,1104,1241,1073,1168,2809246,6.375227686703097
2023-11-03,1193,1516,1189,1516,16701367,29.794520547945208
2023-11-06,1560,1834,1501,1624,17210109,7.12401055408971
2023-11-07,1599,1929,1445,1666,21376665,2.586206896551724
2023-11-08,1778,1932,1711,1726,10824057,3.601440576230492
2023-11-09,1638,1638,1529,1565,2946394,-9.3279258400927
2023-11-10,1525,1715,1483,1603,4136425,2.428115015974441
2023-11-13,1588,1613,1378,1410,2237746,-12.039925140361822
2023-11-14,1392,1553,1388,1473,2445708,4.468085106382979
2023-11-15,1484,1701,1456,1614,5860068,9.572301425661914
2023-11-16,1606,1662,1519,1519,1837203,-5.885997521685254
2023-11-17,1526,1533,1431,1456,1104466,-4.147465437788019
2023-11-20,1463,1554,1427,1435,1350855,-1.4423076923076923
2023-11-21,1427,1596,1375,1456,5447592,1.4634146341463417
2023-11-22,1455,1469,1392,1403,974349,-3.6401098901098905
2023-11-23,1403,1455,1339,1347,1519535,-3.9914468995010695
2023-11-24,1353,1378,1283,1287,1499214,-4.4543429844097995
2023-11-27,1287,1290,1216,1238,1328257,-3.807303807303807
2023-11-28,1238,1353,1192,1224,2266301,-1.1308562197092082
2023-11-29,1224,1224,1136,1158,1240616,-5.392156862745098
2023-11-30,1119,1179,1087,1130,1409297,-2.4179620034542317
