날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,82612,82612,80586,80812,28578,-2.180044302954741
2021-08-03,81262,82384,81036,81262,19904,0.5568479928723457
2021-08-04,81037,84185,81037,83063,27104,2.2162880559178952
2021-08-05,83063,83288,81712,82163,17370,-1.0835149224082925
2021-08-06,82162,82613,81262,82613,16340,0.5476917834061561
2021-08-09,82612,82612,80587,80587,24227,-2.452398532918548
2021-08-10,80811,81712,77885,81037,40489,0.5584027200416941
2021-08-11,80136,82162,78335,78561,57954,-3.0553944494490173
2021-08-12,78561,79011,77435,77661,26711,-1.1456065986940085
2021-08-13,77660,77885,73158,74059,59565,-4.638106642973951
2021-08-17,73834,74509,70232,71358,52745,-3.6470921832592937
2021-08-18,69554,75409,69554,73384,41051,2.839205134673057
2021-08-19,72482,74505,69781,70682,42842,-3.6820015262182495
2021-08-20,72483,72933,65279,67981,45154,-3.8213406524999294
2021-08-23,67756,72708,67530,72033,30665,5.960488960150631
2021-08-24,72033,75409,72033,73609,30292,2.1878861077561673
2021-08-25,73834,76310,72708,75860,31575,3.0580499667160264
2021-08-26,76084,76309,74283,75184,21955,-0.891115212233061
2021-08-27,74733,75859,73380,74959,18146,-0.29926580123430513
2021-08-30,75409,76084,74955,75184,14637,0.30016408970237063
2021-08-31,74959,75181,73833,74959,14334,-0.29926580123430513
