날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4798,4880,4798,4880,431,1.3289036544850499
2018-02-02,4878,4878,4778,4816,536,-1.3114754098360655
2018-02-05,4787,4814,4670,4708,1507,-2.2425249169435215
2018-02-06,4652,4723,4598,4717,763,0.1911639762107052
2018-02-07,4723,4940,4679,4717,766,0.0
2018-02-08,4706,4751,4679,4717,471,0.0
2018-02-09,4689,4769,4652,4690,208,-0.5723977104091583
2018-02-12,4706,4734,4634,4654,1204,-0.767590618336887
2018-02-13,4671,4671,4634,4672,238,0.3867640739149119
2018-02-14,4669,4750,4642,4698,94,0.5565068493150684
2018-02-19,4682,4726,4654,4682,109,-0.34057045551298426
2018-02-20,4663,4744,4654,4682,253,0.0
2018-02-21,4680,4851,4662,4726,495,0.9397693293464331
2018-02-22,4707,4743,4680,4708,595,-0.3808717731696995
2018-02-23,4706,4734,4689,4690,280,-0.3823279524214104
2018-02-26,4679,4705,4669,4698,182,0.17057569296375266
2018-02-27,4707,4715,4662,4663,185,-0.744997871434653
2018-02-28,4680,4715,4661,4690,378,0.5790263778683251
