날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8350,8600,8320,8560,1201,1.301775147928994
2022-12-02,8780,8780,8360,8360,388,-2.336448598130841
2022-12-05,8500,8500,8390,8450,249,1.076555023923445
2022-12-06,8450,8630,8360,8630,194,2.130177514792899
2022-12-07,8500,8680,8500,8660,691,0.34762456546929316
2022-12-08,8700,8700,8490,8490,72,-1.9630484988452657
2022-12-09,8400,8400,8370,8370,6,-1.4134275618374559
2022-12-12,8470,8520,8470,8520,6,1.7921146953405016
2022-12-13,8510,8510,8400,8490,5,-0.35211267605633806
2022-12-14,8480,8480,8350,8440,27,-0.5889281507656066
2022-12-15,8430,8430,8310,8310,19,-1.5402843601895735
2022-12-16,8300,8400,8050,8050,310,-3.1287605294825513
2022-12-19,8130,8200,8130,8150,1076,1.2422360248447204
2022-12-20,8140,8140,8060,8060,39,-1.1042944785276074
2022-12-21,8300,8310,8300,8300,6,2.977667493796526
2022-12-22,8300,8300,8100,8150,36,-1.8072289156626504
2022-12-23,8310,8310,8290,8290,11,1.7177914110429449
2022-12-26,8290,8290,8160,8160,19,-1.5681544028950543
2022-12-27,8290,8300,8100,8270,1837,1.3480392156862746
2022-12-28,8100,8240,8100,8240,63,-0.36275695284159615
2022-12-29,8240,8240,8000,8000,5491,-2.912621359223301
