날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1365,1390,1360,1385,491224,1.465201465201465
2022-11-02,1380,1390,1375,1375,331923,-0.7220216606498195
2022-11-03,1365,1370,1350,1365,424007,-0.7272727272727273
2022-11-04,1365,1365,1350,1355,440444,-0.7326007326007326
2022-11-07,1360,1385,1360,1380,622983,1.8450184501845017
2022-11-08,1385,1405,1385,1395,836039,1.0869565217391304
2022-11-09,1400,1415,1400,1410,666793,1.0752688172043012
2022-11-10,1405,1410,1390,1395,453698,-1.0638297872340425
2022-11-11,1430,1435,1415,1425,829608,2.1505376344086025
2022-11-14,1430,1460,1425,1450,790215,1.7543859649122806
2022-11-15,1450,1465,1445,1465,382075,1.0344827586206897
2022-11-16,1465,1475,1455,1465,339984,0.0
2022-11-17,1465,1470,1435,1440,604502,-1.7064846416382253
2022-11-18,1445,1455,1435,1435,350689,-0.3472222222222222
2022-11-21,1435,1445,1400,1400,716562,-2.4390243902439024
2022-11-22,1400,1420,1390,1410,402244,0.7142857142857143
2022-11-23,1420,1430,1415,1420,330318,0.7092198581560284
2022-11-24,1425,1435,1420,1435,241165,1.056338028169014
2022-11-25,1435,1440,1425,1435,221314,0.0
2022-11-28,1435,1435,1410,1410,354277,-1.7421602787456445
2022-11-29,1405,1415,1400,1405,552600,-0.3546099290780142
2022-11-30,1410,1425,1395,1395,2881213,-0.7117437722419928
